-1.3067 -1.44417
0.0240074 2.43158
0.618941 -0.96583
2.08978 1.2384
1.13959 -1.58569
0.97554 -1.88011
1.07975 -2.04033
1.86549 1.15958
1.85781 -1.51962
-2.19858 -1.95337
-1.50602 -0.100734
2.15634 -1.17917
-2.51856 -0.411795
0.278132 -2.32066
1.62598 -1.02993
1.28492 -0.997289
-0.855141 -2.77085
0.368389 -1.67407
-1.71524 -0.171913
0.271451 -2.07176
-1.09789 -2.21444
0.41302 -1.83755
1.20959 -1.19006
-1.68195 0.421499
-1.01751 -2.3374
-0.0312631 -2.01047
0.0889776 1.71543
-0.462478 1.86424
0.697501 -1.86965
0.78577 -1.80049
-1.89548 -0.157296
1.96962 -0.133179
-1.91653 -1.27057
-1.97881 1.83736
0.595416 -1.78285
-1.9809 -0.807642
-1.98561 0.282433
-0.884293 -1.94536
1.04989 -1.51015
-1.39529 -1.52576
-0.125819 2.36318
-0.725329 1.91848
0.89566 -1.05151
-0.075385 1.80999
-1.86696 -1.89315
-2.59323 -1.04803
-0.665442 2.66853
0.836974 2.00788
0.883741 2.13028
1.33247 1.94688
0.485297 -2.13844
-1.96709 0.209601
1.3929 -0.437777
0.931248 0.960136
-2.04974 -0.395594
-1.24413 0.775266
-1.39248 0.947303
-1.59496 -0.87484
1.48344 -1.75665
1.0774 1.40804
0.448227 -2.00583
0.440628 -1.79845
-0.198586 1.80706
-1.58994 2.29092
-0.213135 -2.1963
-1.61104 -0.658039
1.06291 -2.18666
-0.935839 1.94688
0.437241 2.13465
0.773622 -2.15496
-1.19174 1.29174
-1.49229 -1.58533
-1.43682 -1.26164
-1.15533 0.856208
1.46962 -1.16087
-1.14835 -1.01056
-0.383481 -1.98912
0.980662 -1.14935
1.79033 -0.825224
-0.713969 -2.24705
1.70378 1.02109
-1.41397 1.66786
2.51488 -0.570753
2.28671 -0.282229
-0.354062 -1.66984
2.05626 -0.955562
0.263847 2.31671
1.44177 -1.09975
-1.09432 2.5943
-2.0386 0.117113
-0.95208 1.6014
-2.1987 1.2678
0.279649 1.11588
-2.34508 -1.51106
0.49077 -1.2812
1.39388 -0.880542
1.10068 -0.969409
1.36543 -1.28551
-0.248108 -1.86936
-1.03716 1.64175
-1.53518 -1.20555
2.14235 0.282625
1.3702 1.8223
2.08978 1.2384
2.3326 -1.35929
1.51267 -1.37429
-0.225869 -2.38703
1.46551 -0.575237
-1.11668 1.34475
-1.87102 0.743383
-1.59817 -0.78247
2.15634 -1.17917
2.14215 -1.28083
2.06157 0.72792
-1.33857 -0.702292
-1.6373 0.744992
2.3494 0.313159
2.3857 -0.741989
1.09334 -0.847679
-2.26496 0.887213
0.0226355 1.86763
-2.05891 1.39845
1.83751 -0.395738
-1.58846 0.642415
0.412103 -1.81869
-1.71987 -0.024105
0.828493 1.97132
-2.30569 0.945365
-0.69077 2.339
-0.673954 1.87328
-2.16996 0.602773
1.88393 0.57404
0.418106 2.37605
-1.6236 -0.412096
0.853153 1.17385
1.32556 1.10758
-1.86111 -0.184432
-0.877278 -1.65444
-0.695023 1.41748
1.66481 -1.4131
1.63151 -2.06459
1.42194 2.09082
-0.587188 1.97001
1.89483 -1.04687
2.483 -0.173316
1.92939 -0.044764
-0.132265 -2.12938
1.41263 1.83329
1.43624 -1.23955
-0.484445 -1.0691
-2.46293 0.0277433
-0.755332 1.09619
-0.0566186 2.11232
-0.645156 -1.55929
-2.04974 -0.395594
0.993353 -1.83192
-0.34172 -1.49178
-1.62759 0.578676
2.16369 0.499298
2.06629 0.794712
1.201 -1.71417
-1.39914 0.464636
-0.202373 1.94107
1.25065 0.941211
-0.213135 -2.1963
1.42794 1.94428
-0.683051 1.86334
0.131055 2.31945
-1.1065 -1.49722
1.32084 1.74351
-0.312033 -1.5394
2.25049 -0.232131
0.246528 -2.03405
-0.634137 2.68497
1.7151 0.897279
0.587789 2.1696
2.13887 -0.105645
2.15336 0.282402
-1.13207 1.44099
-0.160547 -1.86659
-1.72999 0.832215
0.790229 1.16016
0.892795 1.84662
2.02511 1.19765
0.00255638 -2.27383
-0.908336 -0.691376
1.5798 -0.323448
2.26589 0.0390386
-1.09432 2.5943
2.23925 -1.5768
-2.19671 -0.834721
-2.1987 1.2678
1.45621 -1.80553
-0.801442 2.24706
-0.216855 -1.70352
2.56188 0.394962
0.541904 -1.20266
-1.29692 -1.63206
1.96246 -0.955227
-1.75751 0.447953
-1.18476 1.36998
2.35793 -0.67515
0.0965414 -1.67703
0.982391 -2.51629
-0.403417 2.30574
-1.13003 -1.54686
-0.225869 -2.38703
-1.17135 -1.93516
2.36381 0.634548
1.88157 0.868175
-1.8573 1.1558
-2.32871 -0.31889
1.93532 0.827125
0.513617 -1.79339
0.560247 -2.56252
0.307636 -2.40801
2.00527 0.134708
-0.76788 -2.05379
-2.11514 -0.477202
1.32422 -0.949444
-0.399756 -2.06958
-0.787198 -1.92914
-0.474807 -2.16411
-1.43884 1.55144
1.95187 0.791104
0.502792 -2.53247
0.0325522 -2.41274
-2.30569 0.945365
-0.543394 -1.76852
-0.767092 -2.30579
1.58369 -0.182326
-1.80091 -0.0426051
-0.450685 1.81601
0.453934 1.77789
0.848531 1.955
1.10106 1.53853
-0.814212 1.88552
-1.6612 -1.29767
0.583821 -2.15149
-1.32614 1.18465
-2.49823 0.197186
-0.171523 -1.49735
2.12922 0.801831
-0.83328 1.54145
1.00539 -1.12102
0.85434 1.89662
-1.35986 -2.22558
1.41263 1.83329
1.74187 1.35315
-0.0169739 2.05895
-2.46293 0.0277433
-1.13584 -0.941014
1.51284 1.64649
-1.52294 -0.527391
0.0593076 -2.08047
1.59319 0.071758
1.37727 -1.64742
-0.335966 2.01634
2.16369 0.499298
0.261009 -1.82657
0.554909 -1.76476
-1.10299 -1.50651
-1.18224 2.3388
1.17206 1.47374
0.0331342 -1.91115
1.11548 0.357556
0.553273 2.46802
-0.860788 1.29451
0.304212 2.57078
1.97071 0.236339
-0.900955 -1.44824
0.347754 -1.89622
0.910916 -0.900657
1.18567 -1.39693
0.485652 -1.66391
0.751647 1.75875
-2.08634 0.575925
2.15336 0.282402
0.370149 2.49082
-1.92157 0.163259
1.39979 0.538651
-0.922597 -1.70018
-1.65036 -2.02141
2.02511 1.19765
-1.79243 0.666923
-0.479412 1.54871
-0.987313 -2.15054
0.281684 -1.7985
2.51445 -0.0323099
1.82387 0.863349
1.37182 -1.88106
1.35395 -1.76996
-0.798963 1.31165
-0.801442 2.24706
-0.650979 1.73515
2.56188 0.394962
1.89885 0.877909
-1.61692 0.525907
0.144296 2.21143
-1.75751 0.447953
1.13879 -0.958292
-2.13879 0.0785182
-1.12455 -1.81113
2.02357 1.75358
-0.403417 2.30574
1.25764 -0.614283
2.00632 0.48605
1.62848 -1.09613
2.36381 0.634548
-1.488 -0.976773
2.00008 -0.470682
1.14889 -2.21075
-1.46498 -0.12578
1.81536 0.020343
0.0495133 -1.22218
1.44126 1.29676
-1.98832 -0.0526037
0.0538582 -2.4132
-2.11514 -0.477202
-1.31055 0.803234
1.66214 -0.316997
-2.38725 -0.0805371
-1.06421 -1.54199
1.71042 -1.55632
-1.47196 -2.01309
-0.384093 2.01774
-2.2385 -0.235924
-2.19075 0.539083
2.30018 -0.403875
-0.767092 -2.30579
1.95667 -0.569324
0.839319 2.74287
-2.1229 -0.850153
-1.6799 -0.900747
1.76445 -1.26896
1.11042 1.81826
-1.48866 -1.29051
2.47475 -1.44933
1.046 -1.79977
1.55056 -1.86332
1.66176 1.31861
-1.19968 1.16714
1.05404 2.03078
1.38205 0.00896081
2.17696 -0.42637
-1.54535 1.19684
-1.35986 -2.22558
-0.288959 -2.63117
1.73576 -1.01831
2.20219 0.855953
-1.69346 1.10513
-1.7006 1.56527
-2.63885 -0.181536
1.00128 1.42714
-0.633668 -1.09228
-1.22416 -1.38132
-0.273294 -1.96829
1.29748 1.59837
1.03798 -1.66581
-1.62347 1.9618
-0.2007 -1.75354
-0.483022 -1.22613
-0.762645 -1.13862
-2.70982 -0.0982329
1.96973 0.647417
1.11763 -1.51599
-1.50667 -0.146677
2.17127 -0.463512
-0.205196 1.68239
-1.22291 1.47308
-2.15146 -0.357204
1.7637 0.134708
1.60353 -2.20318
-1.95334 -1.17961
-1.68247 -0.309798
-0.281153 -1.93708
-1.6101 0.26192
-2.3666 0.346882
0.370149 2.49082
-2.31255 -1.3076
-1.75796 0.716988
1.10474 1.8318
1.02164 1.2542
2.01616 -0.416865
-1.36954 -1.47322
-2.08155 -0.473532
0.200962 1.94389
1.57531 1.03911
1.16333 1.27394
1.16737 0.682867
-2.3141 0.650912
-1.35226 1.43544
-1.03598 -2.2165
-1.55867 0.224108
-1.70214 -1.33306
-1.2346 -2.11864
1.37349 1.98885
-1.84509 -1.10652
1.58934 -0.896235
0.271881 -1.37339
1.04103 2.23123
-1.25452 0.00111989
1.07647 2.36519
0.931477 2.38451
-0.403417 2.30574
1.94833 0.284118
2.00632 0.48605
-0.828974 -1.2043
-2.19637 0.0994106
-0.377862 -1.67931
2.24624 0.600815
1.26323 -0.90189
-1.33886 0.361348
1.96245 0.558338
0.942298 1.2929
-1.40563 1.80356
0.181271 -2.02786
0.699906 2.15852
-2.0672 1.07804
2.18301 0.0475694
-0.165799 -2.4814
1.67703 1.14601
0.94936 -1.41486
-1.89174 -0.838316
0.918134 -1.77885
-0.0322336 -1.69697
-2.2385 -0.235924
-1.09642 -1.18419
2.30018 -0.403875
-1.67774 -1.09417
-0.0409753 -1.65829
1.72779 -0.327674
-2.1229 -0.850153
1.67392 -0.465942
0.762045 -2.31071
-2.50234 -0.191889
1.56619 -1.25112
2.06047 -0.471835
1.27666 1.80419
-2.28195 0.821458
1.6569 1.64404
2.57867 0.654335
2.06262 -0.673041
1.48421 0.33377
-1.52914 -1.26681
-0.482848 1.94477
0.0187086 -1.39634
-2.35575 0.584936
0.49978 -2.47121
2.19297 -0.731656
-1.58216 1.98058
-1.4333 1.75303
-0.84196 -2.68195
2.03214 -1.20954
1.79028 -0.259486
0.957038 1.95809
2.59433 -0.236279
0.792713 2.1843
-0.45258 -1.44074
-2.04704 0.210059
-1.41697 -1.24463
-1.74112 0.27334
-2.06487 -0.578443
-0.763339 1.80073
-1.29988 0.529159
1.50452 -1.75264
-0.938013 -1.76034
-0.545963 -2.20647
-2.53614 1.43807
0.216308 2.01508
1.40399 -2.24481
-1.26639 -1.73934
-2.16555 -1.85341
-0.628645 -1.5307
1.62379 -1.28158
-1.58454 0.38113
-1.00097 1.77297
1.25133 -0.715689
0.823932 2.2707
-0.956986 0.823505
0.768396 1.2207
1.10474 1.8318
-0.259686 1.21899
1.96864 -0.150526
-1.95068 -0.100368
-2.08155 -0.473532
1.92494 1.17758
-0.249391 -1.68761
-0.619498 -2.42478
1.34057 -1.1815
0.406447 -1.87027
1.38252 -1.52008
1.60906 -2.07223
0.318719 2.34564
-0.808551 0.353179
-0.754788 1.62521
1.37349 1.98885
-2.60158 0.473548
1.00582 1.9848
-1.0403 2.16593
1.04103 2.23123
1.35869 2.07665
0.240508 1.55027
0.555891 1.91453
-0.0466859 -1.85513
-1.83935 -0.71866
-1.39574 -1.08216
2.23038 -0.940017
-1.54182 0.824505
0.28978 -2.54445
1.44856 -0.595438
0.938139 -0.947403
-2.07108 -0.929761
1.16885 -1.12879
-2.21799 -1.30432
0.597418 -1.46704
0.801264 2.33776
0.699906 2.15852
-2.0672 1.07804
-0.089314 1.81631
-0.982594 -1.58475
-1.70181 1.33541
1.48724 -1.64755
-1.01873 1.35338
0.833441 2.07205
-1.40822 -1.31862
1.67122 -0.0690699
-0.241318 -1.19722
1.03322 -1.71465
1.30621 -0.523108
-0.54908 2.36445
-2.09681 0.978281
-1.85329 1.23961
2.20288 -0.736197
0.126449 2.25105
1.30459 -1.08684
-0.629358 -2.17658
0.666298 2.30757
-0.209685 -1.81721
-2.28195 0.821458
1.1637 1.64066
-1.62126 1.15527
2.07043 -0.796572
-1.09951 -0.737092
1.30993 -1.48435
-1.72741 -0.687968
-0.664608 -2.59398
-1.26245 -0.64866
1.36952 -1.62176
1.49004 -1.94105
-1.99709 -0.238761
0.372921 -2.55546
-0.795224 1.71455
-2.71667 -0.275286
1.31859 -1.29921
0.957038 1.95809
2.59433 -0.236279
1.4479 -0.726366
-0.45258 -1.44074
-2.22021 -0.323015
1.4017 1.10339
-0.279044 1.8697
2.18915 0.233832
2.42832 1.40256
0.692262 2.21896
-1.7923 1.68707
-2.16829 0.495695
2.37238 0.055075
1.71104 -0.121465
2.25852 0.805757
-1.24975 2.22369
1.17571 -0.937248
-0.783339 2.39714
1.50159 -1.59353
1.91176 0.63013
0.134768 -1.71394
2.41767 -0.290229
-2.09944 -0.797576
0.667254 -1.28283
1.41911 -1.48421
0.992009 -2.54533
0.456084 -1.31777
1.67615 -2.01776
-1.461 -0.729493
-1.45859 -0.940813
-1.3207 -1.36834
0.460269 1.86349
1.24019 -0.642399
0.790339 -2.31645
-1.79058 1.57818
1.10363 -2.46073
1.38252 -1.52008
0.543957 1.81686
-0.813081 -2.30782
-0.366938 -1.62662
-2.29567 1.49247
-0.957324 1.87629
-2.60158 0.473548
-1.56388 1.5531
1.12467 1.17188
0.438412 -2.19868
-0.242956 -2.11865
-2.34341 1.35533
0.0895412 1.83437
1.88592 -0.527145
0.111311 -1.66903
-1.96967 1.64949
-1.52894 2.25588
1.74491 0.794885
1.47889 -0.814402
1.76358 -0.0921451
1.08239 -2.09315
-2.07108 -0.929761
2.20184 -1.20877
1.50137 0.885714
2.4982 0.245396
0.978431 1.55174
-1.31163 1.37311
2.42655 1.41627
-0.176245 -2.15962
-1.34135 -2.15009
-1.91437 -1.90172
0.427341 -2.73421
1.6227 -1.09341
0.833441 2.07205
-1.72885 0.332913
-1.34572 1.46259
-0.374772 2.42297
2.64186 -0.088548
2.1528 -1.38117
0.834201 -1.13578
-1.61207 -1.51629
-1.35837 0.877128
-0.632302 -2.12165
-1.41805 1.63137
1.74319 -0.199882
-1.69663 -0.331574
0.506489 1.61249
-0.774402 -1.89433
-2.12271 -0.8833
1.1637 1.64066
-1.53445 -1.80515
-1.43748 -1.43754
1.96467 -0.573351
-1.38247 1.82389
0.268817 1.80112
-1.28863 1.32345
-1.79234 -0.370278
-0.561616 -1.89906
-1.65584 -1.14854
1.72113 -0.683873
2.66396 0.177312
-2.16117 -1.075
-0.960471 -1.55995
-1.28712 1.16904
-0.655902 -2.71533
0.0833497 2.38445
1.69676 0.327498
1.09008 1.32626
0.554346 -2.14201
-1.70814 0.521646
2.28299 0.971863
-1.07895 -2.1389
0.982677 1.26741
1.56493 0.903784
-1.7923 1.68707
-2.52643 0.285566
-0.855833 -2.1146
1.5875 -0.744524
-1.73199 -0.235082
0.142618 1.60785
-2.4299 0.403506
-0.430543 -1.80639
0.80079 1.20892
-1.57674 -1.91142
-0.815511 1.48004
-1.87599 -1.39149
-1.03135 -1.82951
2.18398 -1.31557
-0.0215105 1.7617
0.992009 -2.54533
-0.525687 1.94098
1.67615 -2.01776
0.51142 1.99759
-2.80228 0.478301
-0.338213 -1.64252
1.35864 0.648955
-0.159484 -2.18063
1.44734 -2.55848
0.295352 -1.91914
1.69985 1.92082
1.41068 1.3646
-2.01026 -0.980855
1.10522 -1.47555
1.92838 -0.420394
1.40229 1.196
2.38127 0.646695
1.88634 -0.882345
-2.20418 -0.616523
-1.80288 1.03638
2.70466 0.740855
-0.907741 1.64472
-1.24784 -1.5432
-1.9745 -1.09078
-0.490942 1.2707
-1.64161 0.129769
0.142298 -2.71584
-1.90474 -0.214258
-2.057 -0.891074
-1.54834 0.317791
-1.38638 -2.09016
1.08239 -2.09315
-1.36171 0.482021
0.957695 -1.90604
2.09676 1.68756
1.06082 2.10004
-0.548777 2.65285
-1.95129 -0.964439
-1.59221 -0.0847204
0.183449 -2.34466
-1.29438 -0.966782
1.71671 -0.494949
-2.50509 -1.33159
-0.477929 -2.07824
0.833441 2.07205
2.02058 0.246108
-1.53594 0.691321
-1.5832 -1.05937
-1.31675 -0.655034
1.31014 1.40621
-0.00208904 2.49771
-1.46079 -1.75087
1.17052 1.97042
-0.694643 1.37658
-1.82363 -1.25905
0.626056 1.68139
-1.71482 -1.23645
-0.240987 -1.78293
-1.59242 -0.859123
-0.707721 1.2978
-1.9702 -1.16596
-0.844059 0.665959
0.90159 -2.53507
1.96467 -0.573351
1.02477 -0.885477
1.70359 -0.877045
0.887935 1.92245
-2.58665 1.08134
1.99465 -0.0806015
1.4906 -1.0519
-0.443857 -1.12778
1.21539 -1.83157
1.39665 -1.77316
1.8471 -1.08725
1.54348 0.685776
1.0583 1.34025
-0.773698 -2.09365
2.01432 1.8695
0.919144 -2.93279
-1.59034 -0.0388071
-0.0971533 1.8269
-0.884825 1.29464
-0.844712 1.45541
0.8735 1.55235
-1.43245 -1.52015
0.628931 -2.10181
0.830463 2.0709
1.47602 -2.18025
1.2381 2.51962
-1.65801 1.19249
0.18801 -1.45963
1.61224 -1.31447
0.743448 1.49338
-0.3716 -1.84825
-2.25961 -0.34319
-1.83197 -1.09271
-1.0537 1.37064
-0.726121 2.25793
2.18398 -1.31557
1.04522 2.26178
-0.459697 -1.52951
2.22367 -1.50954
-2.54821 1.46967
-0.437363 1.51295
-1.69885 1.09786
2.14526 -0.602907
-2.13109 -0.940572
-0.159484 -2.18063
0.305131 -1.77402
-1.61575 0.576152
2.12841 -1.29307
0.529342 1.98815
0.474826 2.14687
1.66451 -1.52349
-1.34282 1.53539
-2.02244 -1.40054
2.02271 0.679844
1.51422 -0.140023
1.9259 -0.905281
1.64416 -1.49307
-1.59265 -0.640165
-0.472153 2.18086
-1.20024 -1.44193
1.39416 1.07448
-0.699449 1.5012
1.12894 -1.12093
0.85166 -1.50968
-1.03996 -1.3673
-1.98837 -1.19562
2.01722 0.216412
2.55331 1.94526
2.13122 -0.380771
-2.64593 0.784798
1.38326 -2.04335
1.44552 -1.36257
1.06082 2.10004
0.191099 2.52801
-1.95129 -0.964439
-1.41831 -0.516365
-0.642993 -1.14757
-0.657328 -1.66807
0.750893 1.87725
1.64135 1.17788
-0.477929 -2.07824
0.833441 2.07205
-1.06933 1.96143
0.771976 1.89997
0.237831 1.66764
0.634334 -1.23615
2.02473 -2.29029
1.60357 1.04543
-0.618527 -1.58785
-2.02087 0.561781
-0.24806 -1.97487
-1.82363 -1.25905
2.09917 0.892228
-1.71482 -1.23645
-1.81541 0.974284
-0.564333 1.9761
-1.2339 0.187876
2.99628 0.765425
1.58901 -1.62622
-1.20989 1.95546
1.96467 -0.573351
-0.198281 -1.76107
1.70359 -0.877045
-0.319538 2.44407
0.967719 -1.82224
0.975647 1.94035
1.48856 -0.222845
1.07797 -2.27197
0.300716 2.44517
0.650296 -1.76998
-1.31329 -1.13109
-1.05678 -2.30467
0.438769 -1.60478
-0.773698 -2.09365
-0.231246 1.79875
-0.694143 -1.43807
2.36792 1.18391
0.574564 -2.03025
1.62094 0.111174
-1.3212 0.578229
2.52799 -0.170523
-2.43354 0.0100566
-1.08955 0.842099
1.78697 0.362691
-2.01162 -0.330944
1.95063 -0.657984
0.0229934 -1.91678
0.636019 2.89759
0.110906 -2.26459
1.71564 1.33068
0.918469 1.56297
-2.55831 -0.340535
1.61384 -0.30023
1.157 -1.77732
-1.72145 0.29755
2.00918 1.00568
1.70691 1.38565
-1.51486 0.33526
1.35767 -1.34758
-1.26315 -1.0566
-0.409097 -1.65625
2.3698 0.525224
2.14526 -0.602907
1.27348 1.10582
1.03671 -2.26799
1.40404 1.13331
-2.08924 -1.32652
0.164894 1.82424
2.08903 -1.1308
0.474826 2.14687
1.43636 0.692885
1.71848 0.220497
-2.09338 1.38635
-1.58271 0.219359
1.82002 1.20807
1.46501 1.63543
1.64416 -1.49307
2.397 1.02562
-0.472153 2.18086
-1.80622 -1.14511
0.937147 1.98392
2.44448 1.24374
-0.497999 2.70371
-0.239858 1.73027
-0.857883 2.16595
0.775213 1.49237
0.940267 -1.71214
2.65817 1.66137
1.70763 -0.507215
-2.39518 0.602386
-2.48211 -0.563029
-1.51014 1.31923
-1.3215 0.711732
1.00655 1.88289
0.595954 3.2712
1.17265 -1.53402
1.75028 0.457065
2.24843 -0.697439
-1.7126 -0.0845659
2.39745 0.00872923
-0.0707259 2.13053
-0.684741 -1.7921
1.35967 0.112911
-1.60474 -1.36829
1.51138 -0.211421
-2.54797 1.07445
-1.92143 0.338766
1.16033 -0.560325
0.875771 1.26694
-2.02087 0.561781
0.416833 2.23512
1.26587 -1.68278
-1.59303 -0.924537
-1.34841 0.0588618
1.11496 2.42463
-0.430975 -2.30199
-0.888408 1.89848
2.17663 0.701765
0.976835 2.27289
1.50579 -3.04253
1.96467 -0.573351
0.509885 -1.65902
-1.66234 0.670101
-0.7529 1.70931
1.69729 -1.78143
1.52038 1.7063
-0.12252 -1.47014
0.910071 1.91627
-2.53576 0.691708
-0.574788 2.09316
0.873039 2.33819
-1.48728 1.42133
0.438769 -1.60478
0.898305 0.444892
-2.11759 -0.821627
-0.680647 -1.45009
-1.23303 1.79422
0.150909 1.87904
2.07341 -1.89556
-1.07613 -1.23567
2.52799 -0.170523
-1.70601 0.913636
0.150648 -1.34059
-0.795068 1.49721
-0.683327 2.42468
-1.19966 1.72585
1.25678 1.18928
-0.146657 1.91266
0.110906 -2.26459
1.77895 -1.62366
1.52462 -1.38701
-0.935991 2.44647
1.61384 -0.30023
-1.38252 0.970371
1.58362 0.0230547
2.00918 1.00568
-1.96381 0.673034
-0.662551 1.62946
-0.799462 -1.80458
-0.267701 1.975
0.421023 2.04454
-2.42554 -0.0431315
2.00967 1.96069
0.936992 1.80038
2.07067 -1.31338
0.969345 -1.37803
-1.2465 1.18882
-1.67326 -1.64557
-1.48042 -0.789181
-0.890498 -1.35866
1.95863 1.55445
-1.00263 -2.09533
-1.67702 1.07546
2.18816 0.942298
-1.12561 -1.58811
-2.31982 0.383306
-1.28211 -0.783773
2.397 1.02562
-0.472153 2.18086
-0.120006 2.10571
-1.16336 1.58822
-2.0287 -0.062213
-0.118052 -1.76754
-0.626058 -1.03119
-1.81927 1.81556
2.17399 0.0290687
-1.86677 0.841705
-0.766521 2.0406
1.29955 -1.49951
1.91357 -0.0186931
1.1221 2.76119
2.18091 -0.372654
-1.81277 -0.00413996
-2.34224 0.665675
1.30354 -1.20011
0.890616 -2.25508
-0.422906 -1.11197
-0.318481 -1.61197
-0.654916 1.77875
2.39745 0.00872923
-2.04793 -0.0981696
-1.56949 -1.08167
0.742077 -1.21731
-0.219066 1.67119
0.724594 2.23075
1.44346 1.32752
1.61586 1.70117
0.751902 -1.96967
0.203239 2.05325
-2.72203 1.05255
-1.94289 -0.0237029
0.492385 1.78595
-1.07748 2.21477
1.87552 0.856718
0.354853 1.5145
-0.601578 -2.24598
-0.888408 1.89848
1.04896 -1.60531
0.976835 2.27289
1.10816 -1.37961
-2.42307 0.827708
0.640795 -1.72857
-1.66234 0.670101
-0.127078 1.61348
-1.94005 0.889298
0.977194 -0.821776
-0.554268 -1.44896
-0.323826 -1.79151
-1.90673 1.70843
-0.899622 -2.66397
0.608973 1.30378
-0.519367 1.86127
2.20228 0.085332
-2.1406 1.6511
-0.301633 1.66933
2.4492 0.0151734
1.4404 0.872568
-2.27414 1.45226
2.50648 -0.398444
-0.454867 2.28184
2.52799 -0.170523
-1.30417 0.617614
0.76349 1.8536
-1.99507 0.179653
-2.30556 0.775363
-2.0464 0.410404
1.87385 -0.442578
-0.0441519 -1.61214
-1.75319 0.198683
1.36103 1.32647
-0.0157732 -2.09234
1.80485 0.305908
2.21456 0.211038
-1.03116 -2.38456
0.0847935 -1.83785
0.119471 -1.90792
0.881146 1.41873
1.87733 1.1545
0.9904 1.69491
1.09375 -0.971416
-1.89593 -0.362105
-2.42554 -0.0431315
2.18131 -0.232384
2.03843 -0.429718
2.07067 -1.31338
-1.7068 -1.31915
-0.813788 -1.28353
0.520041 1.49475
-2.12244 -1.12275
0.46969 -1.77732
-2.06413 0.28007
-1.91185 -1.30913
0.313729 -2.58454
-2.14296 1.54773
1.62097 -0.632286
1.88106 -0.612002
-0.818318 -1.46804
1.98682 -0.786399
-1.40899 -0.978787
-1.61644 1.30334
1.93926 -1.55702
-0.625308 -1.7676
-1.87264 -1.11619
0.363047 1.6551
1.58263 2.20005
-1.9159 0.043829
-0.644439 1.66112
1.27424 1.44854
1.38262 -1.24091
1.02995 2.55609
-2.09519 -1.88329
2.50469 -0.106246
0.0916664 2.59115
-2.34224 0.665675
1.06764 -1.90121
0.879801 -1.88878
1.30736 -1.28995
-0.892999 -2.11212
1.19807 2.2294
2.39745 0.00872923
-0.798199 -1.95839
-2.37056 -1.00469
1.48225 1.95417
1.82368 1.70833
0.724594 2.23075
1.52075 1.65014
-1.71163 -0.254371
0.585927 2.00697
-0.115966 2.79058
-1.71378 0.25939
-0.760832 2.23085
-2.13687 0.332571
-1.55389 -1.36615
0.985552 -0.754056
1.59029 -0.316592
-2.47629 -0.0682114
2.38329 0.984149
-1.57106 -1.20766
-0.651975 -1.6323
-2.06816 0.293974
1.79843 1.54562
1.56697 -0.490089
1.83097 0.893803
2.46013 -0.815603
1.88257 -1.46617
-0.313261 2.44964
1.31578 1.76709
-0.953306 2.54704
-0.922558 2.52927
-0.634123 -2.37594
1.14801 -1.5531
-2.12981 -0.935063
-0.108104 -2.32544
1.00274 0.603033
-2.20982 0.364482
1.15766 -1.86903
0.901315 1.95951
